+73.99900E-06,-57.88944662E-03,+0.0E+00
+74.02400E-06,-86.83416986E-03,-2.81407031E-03
+74.04900E-06,-28.94472324E-03,+2.81407033E-03
+74.07400E-06,-57.88944662E-03,+0.0E+00
+74.09900E-06,-28.94472324E-03,+0.0E+00
+74.12400E-06,-28.94472338E-03,+0.0E+00
+74.14900E-06,-28.94472324E-03,+0.0E+00
+74.17400E-06,-28.94472338E-03,+0.0E+00
+74.19900E-06,-28.94472338E-03,+0.0E+00
+74.22400E-06,-57.88944662E-03,+0.0E+00
+74.24900E-06,-28.94472324E-03,+2.81407031E-03
+74.27400E-06,-57.88944662E-03,-2.81407033E-03
+74.29900E-06,-86.83416985E-03,+0.0E+00
+74.32400E-06,-28.94472338E-03,+0.0E+00
+74.34900E-06,-57.88944662E-03,-5.62814064E-03
+74.37400E-06,+0.0E+00,+10E-12
+74.39900E-06,-57.88944662E-03,+0.0E+00
+74.42400E-06,-57.88944648E-03,+0.0E+00
+74.44900E-06,-28.94472324E-03,+0.0E+00
+74.47400E-06,-28.94472324E-03,-2.81407033E-03
+74.49900E-06,-57.88944662E-03,+0.0E+00
+74.52400E-06,-57.88944662E-03,+0.0E+00
+74.54900E-06,-28.94472324E-03,-2.81407033E-03
+74.57400E-06,-28.94472324E-03,+10E-12
+74.59900E-06,-57.88944662E-03,+0.0E+00
+74.62400E-06,-57.88944662E-03,+2.81407033E-03
+74.64900E-06,-28.94472324E-03,+0.0E+00
+74.67400E-06,-57.88944662E-03,+0.0E+00
