+72.45000E-06,-80.40200919E-03,+484.92478E-06
+72.47500E-06,-80.40200919E-03,-8.56030127E-03
+72.50000E-06,-80.40200919E-03,-8.56030127E-03
+72.52500E-06,-80.40200919E-03,-8.56030127E-03
+72.55000E-06,-60.30150699E-03,+484.92478E-06
+72.57500E-06,+0.0E+00,-8.56030127E-03
+72.60000E-06,+0.0E+00,-20.62060265E-03
+72.62500E-06,-60.30150699E-03,-8.56030127E-03
+72.65000E-06,+0.0E+00,-11.57537660E-03
+72.67500E-06,+0.0E+00,-8.56030127E-03
+72.70000E-06,-80.40200919E-03,-8.56030127E-03
+72.72500E-06,+0.0E+00,-17.60552732E-03
+72.75000E-06,+0.0E+00,-11.57537660E-03
+72.77500E-06,+0.0E+00,-8.56030127E-03
+72.80000E-06,+0.0E+00,-17.60552732E-03
+72.82500E-06,-60.30150699E-03,-11.57537660E-03
+72.85000E-06,-80.40200919E-03,+484.92478E-06
+72.87500E-06,-80.40200919E-03,-17.60552732E-03
+72.90000E-06,-20.10050220E-03,+3.50000011E-03
+72.92500E-06,+0.0E+00,+484.92478E-06
+72.95000E-06,-80.40200919E-03,+3.50000011E-03
+72.97500E-06,+0.0E+00,-5.54522594E-03
+73.00000E-06,+0.0E+00,-14.59045199E-03
+73.02500E-06,-60.30150699E-03,-8.56030127E-03
+73.05000E-06,-60.30150699E-03,-17.60552732E-03
+73.07500E-06,-60.30150699E-03,+3.50000011E-03
+73.10000E-06,-60.30150699E-03,-20.62060265E-03
+73.12500E-06,+0.0E+00,-14.59045199E-03
+73.15000E-06,+0.0E+00,+484.92478E-06
+73.17500E-06,-20.10050220E-03,+3.50000011E-03
+73.20000E-06,-20.10050220E-03,+3.50000011E-03
+73.22500E-06,-20.10050220E-03,-11.57537660E-03
+73.25000E-06,-20.10050220E-03,-8.56030127E-03
+73.27500E-06,-80.40200919E-03,+3.50000011E-03
+73.30000E-06,-40.20100440E-03,+3.50000011E-03
+73.32500E-06,-80.40200919E-03,-17.60552732E-03
+73.35000E-06,-60.30150699E-03,+484.92478E-06
+73.37500E-06,+0.0E+00,-5.54522594E-03
+73.40000E-06,+0.0E+00,-14.59045199E-03
+73.42500E-06,-20.10050220E-03,-11.57537660E-03
+73.45000E-06,-60.30150699E-03,+484.92478E-06
+73.47500E-06,-140.70351618E-03,-5.54522594E-03
+73.50000E-06,-20.10050220E-03,-8.56030127E-03
+73.52500E-06,-60.30150699E-03,+484.92478E-06
+73.55000E-06,-80.40200919E-03,-20.62060265E-03
+73.57500E-06,+0.0E+00,+484.92478E-06
+73.60000E-06,+0.0E+00,-17.60552732E-03
+73.62500E-06,-20.10050220E-03,-11.57537660E-03
+73.65000E-06,+0.0E+00,+484.92478E-06
+73.67500E-06,-80.40200919E-03,-8.56030127E-03
+73.70000E-06,-20.10050220E-03,+3.50000011E-03
+73.72500E-06,-60.30150699E-03,+484.92478E-06
+73.75000E-06,-60.30150699E-03,-8.56030127E-03
+73.77500E-06,-20.10050220E-03,-11.57537660E-03
+73.80000E-06,+0.0E+00,-17.60552732E-03
+73.82500E-06,+0.0E+00,-11.57537660E-03
+73.85000E-06,-60.30150699E-03,-8.56030127E-03
+73.87500E-06,-60.30150699E-03,-20.62060265E-03
