+73.20000E-06,-66.13065591E-03,-24.02009997E-03
+73.22500E-06,-66.13065591E-03,-19.99999955E-03
+73.25000E-06,-75.57789236E-03,-19.99999955E-03
+73.27500E-06,+0.0E+00,-19.99999955E-03
+73.30000E-06,-75.57789236E-03,-24.02009997E-03
+73.32500E-06,-75.57789236E-03,+8.14070370E-03
+73.35000E-06,-9.44723646E-03,-24.02009997E-03
+73.37500E-06,-66.13065591E-03,-52.16080323E-03
+73.40000E-06,-66.13065591E-03,-24.02009997E-03
+73.42500E-06,-75.57789236E-03,-19.99999955E-03
+73.45000E-06,-9.44723646E-03,-19.99999955E-03
+73.47500E-06,-66.13065591E-03,-19.99999955E-03
+73.50000E-06,-66.13065591E-03,-48.14070281E-03
+73.52500E-06,-75.57789236E-03,-19.99999955E-03
+73.55000E-06,-66.13065591E-03,-19.99999955E-03
+73.57500E-06,+0.0E+00,-24.02009997E-03
+73.60000E-06,+0.0E+00,-24.02009997E-03
+73.62500E-06,-75.57789236E-03,-19.99999955E-03
+73.65000E-06,-75.57789236E-03,-19.99999955E-03
+73.67500E-06,-85.02512882E-03,-19.99999955E-03
+73.70000E-06,-66.13065591E-03,-19.99999955E-03
+73.72500E-06,+0.0E+00,-24.02009997E-03
+73.75000E-06,-75.57789236E-03,-19.99999955E-03
+73.77500E-06,-66.13065591E-03,-48.14070281E-03
+73.80000E-06,-9.44723646E-03,-24.02009997E-03
+73.82500E-06,-66.13065591E-03,-19.99999955E-03
+73.85000E-06,-66.13065591E-03,-19.99999955E-03
+73.87500E-06,-75.57789236E-03,-48.14070281E-03
+73.90000E-06,-75.57789236E-03,-19.99999955E-03
+73.92500E-06,-9.44723646E-03,-24.02009997E-03
+73.95000E-06,+0.0E+00,-48.14070281E-03
+73.97500E-06,+0.0E+00,-52.16080323E-03
+74.00000E-06,-66.13065591E-03,-24.02009997E-03
+74.02500E-06,-141.70854827E-03,-19.99999955E-03
+74.05000E-06,-141.70854827E-03,+8.14070370E-03
+74.07500E-06,-9.44723646E-03,-15.97989913E-03
+74.10000E-06,-66.13065591E-03,-15.97989913E-03
+74.12500E-06,-75.57789236E-03,-19.99999955E-03
+74.15000E-06,+0.0E+00,-19.99999955E-03
+74.17500E-06,+0.0E+00,-48.14070281E-03
+74.20000E-06,+0.0E+00,-52.16080323E-03
+74.22500E-06,-66.13065591E-03,-19.99999955E-03
+74.25000E-06,-66.13065591E-03,-19.99999955E-03
+74.27500E-06,-9.44723646E-03,-48.14070281E-03
+74.30000E-06,-66.13065591E-03,-19.99999955E-03
+74.32500E-06,-66.13065591E-03,-19.99999955E-03
+74.35000E-06,+0.0E+00,-15.97989913E-03
+74.37500E-06,+0.0E+00,-19.99999955E-03
+74.40000E-06,+0.0E+00,+4.12060328E-03
+74.42500E-06,-66.13065591E-03,-24.02009997E-03
+74.45000E-06,-141.70854827E-03,-19.99999955E-03
+74.47500E-06,-9.44723646E-03,+8.14070370E-03
+74.50000E-06,+0.0E+00,-15.97989913E-03
+74.52500E-06,-9.44723646E-03,-19.99999955E-03
+74.55000E-06,-9.44723646E-03,-19.99999955E-03
+74.57500E-06,-66.13065591E-03,-76.28140606E-03
+74.60000E-06,+0.0E+00,-19.99999955E-03
+74.62500E-06,-66.13065591E-03,-19.99999955E-03
+74.65000E-06,-75.57789236E-03,-19.99999955E-03
+74.67500E-06,-66.13065591E-03,-19.99999955E-03
+74.70000E-06,+0.0E+00,-19.99999955E-03
+74.72500E-06,-75.57789236E-03,-24.02009997E-03
+74.75000E-06,-75.57789236E-03,-48.14070281E-03
+74.77500E-06,-75.57789236E-03,-52.16080323E-03
+74.80000E-06,-75.57789236E-03,-24.02009997E-03
+74.82500E-06,-66.13065591E-03,-19.99999955E-03
+74.85000E-06,-75.57789236E-03,-19.99999955E-03
+74.87500E-06,-9.44723645E-03,-19.99999955E-03
+74.90000E-06,-66.13065591E-03,-48.14070281E-03
+74.92500E-06,-75.57789236E-03,-19.99999955E-03
+74.95000E-06,-9.44723645E-03,-19.99999955E-03
+74.97500E-06,+0.0E+00,-19.99999955E-03
+75.00000E-06,-66.13065591E-03,-24.02009997E-03
+75.02500E-06,-75.57789236E-03,-19.99999955E-03
+75.05000E-06,-75.57789236E-03,+8.14070370E-03
+75.07500E-06,-9.44723645E-03,-19.99999955E-03
