+73.17500E-06,-161.80904034E-03,+723.61809E-06
+73.20000E-06,-92.46230870E-03,+361.80904E-06
+73.22500E-06,-184.92461741E-03,+1.08542713E-03
+73.25000E-06,-115.57788577E-03,-1.44723617E-03
+73.27500E-06,-92.46230870E-03,+0.0E+00
+73.30000E-06,-92.46230870E-03,+0.0E+00
+73.32500E-06,-115.57788577E-03,+361.80904E-06
+73.35000E-06,-115.57788577E-03,+361.80904E-06
+73.37500E-06,-161.80904035E-03,+0.0E+00
+73.40000E-06,-69.34673164E-03,+0.0E+00
+73.42500E-06,-161.80904035E-03,+0.0E+00
+73.45000E-06,-115.57788577E-03,+0.0E+00
+73.47500E-06,-92.46230870E-03,-1.08542713E-03
+73.50000E-06,-92.46230870E-03,-361.80904E-06
+73.52500E-06,-92.46230870E-03,+0.0E+00
+73.55000E-06,-92.46230870E-03,+0.0E+00
+73.57500E-06,-92.46230870E-03,+723.61809E-06
+73.60000E-06,-92.46230870E-03,+1.08542713E-03
+73.62500E-06,-161.80904035E-03,+1.08542713E-03
+73.65000E-06,-115.57788577E-03,+0.0E+00
+73.67500E-06,-92.46230870E-03,+0.0E+00
+73.70000E-06,-184.92461741E-03,+0.0E+00
+73.72500E-06,-92.46230870E-03,+0.0E+00
+73.75000E-06,-92.46230870E-03,-1.08542713E-03
+73.77500E-06,-92.46230870E-03,-361.80904E-06
+73.80000E-06,-92.46230870E-03,+0.0E+00
+73.82500E-06,-92.46230870E-03,+361.80904E-06
+73.85000E-06,-115.57788577E-03,+361.80904E-06
+73.87500E-06,-161.80904035E-03,-1.08542713E-03
